id,price
12523,2003.365234375
12524,2344.782958984375
12525,17625.2421875
12526,2739.615966796875
12527,1698.897216796875
12528,9723.9345703125
12529,984.0687866210938
12530,735.0089111328125
12531,6989.47314453125
12532,632.9273681640625
12533,709.961181640625
12534,2070.50439453125
12535,795.9766235351562
12536,6731.7412109375
12537,3384.774658203125
12538,1142.089599609375
12539,8141.361328125
12540,572.205322265625
12541,8983.75390625
12542,4776.68310546875
12543,4524.71142578125
12544,4205.6318359375
12545,1008.7839965820312
12546,1361.5130615234375
12547,1981.567138671875
12548,984.6878051757812
12549,2388.63427734375
12550,5162.0263671875
12551,2483.511962890625
12552,1193.78515625
12553,1162.3951416015625
12554,10008.0478515625
12555,909.3432006835938
12556,841.5485229492188
12557,6881.1357421875
12558,8883.8759765625
12559,452.5194091796875
12560,7804.42724609375
12561,11252.1552734375
12562,1730.3046875
12563,10492.6474609375
12564,845.0704345703125
12565,709.1237182617188
12566,3199.706298828125
12567,7013.25048828125
12568,890.5602416992188
12569,692.9874877929688
12570,924.1142578125
12571,5570.58056640625
12572,1727.9912109375
12573,2345.394775390625
12574,956.4536743164062
12575,557.1698608398439
12576,6202.62255859375
12577,6751.046875
12578,769.4229125976562
12579,1044.33056640625
12580,14164.072265625
12581,1655.55224609375
12582,3292.740478515625
12583,1596.1514892578125
12584,2947.9892578125
12585,5662.1376953125
12586,468.63604736328125
12587,904.7747192382812
12588,3006.652099609375
12589,7833.37744140625
12590,467.5118408203125
12591,724.2838745117188
12592,2953.992919921875
12593,1602.3876953125
12594,518.2363891601561
12595,7230.36767578125
12596,2655.98046875
12597,4517.33203125
12598,3111.298583984375
12599,9461.0390625
12600,3199.830322265625
12601,9105.232421875
12602,1758.6124267578125
12603,5151.970703125
12604,654.96435546875
12605,11746.8623046875
12606,3241.81494140625
12607,1745.948974609375
12608,764.4923095703125
12609,645.0049438476562
12610,1958.649169921875
12611,378.3603210449219
12612,3934.503662109375
12613,1613.4644775390625
12614,2980.05322265625
12615,834.1693725585938
12616,3936.01513671875
12617,581.7000122070312
12618,463.0196838378906
12619,9183.990234375
12620,1323.32568359375
12621,880.3175048828125
12622,3071.0078125
12623,691.2288208007812
12624,5994.283203125
12625,812.7063598632812
12626,3731.21533203125
12627,6203.9375
12628,634.3688354492188
12629,2051.822021484375
12630,1976.010986328125
12631,7168.93896484375
12632,1438.503173828125
12633,806.2727661132812
12634,831.8378295898438
12635,1144.0631103515625
12636,5215.75341796875
12637,14851.1484375
12638,7750.02880859375
12639,769.8677368164062
12640,1035.374267578125
12641,1279.618896484375
12642,663.3934936523438
12643,8234.1474609375
12644,4864.3671875
12645,826.8026123046875
12646,597.4298706054688
12647,4568.27294921875
12648,6415.52099609375
12649,7143.18408203125
12650,15243.9658203125
12651,926.2685546875
12652,746.9526977539062
12653,3769.66748046875
12654,1093.164794921875
12655,4166.0732421875
12656,15939.947265625
12657,894.1116943359375
12658,865.2466430664062
12659,697.9572143554688
12660,1213.8079833984375
12661,685.9296875
12662,5463.076171875
12663,751.994140625
12664,790.13232421875
12665,542.492431640625
12666,5892.21484375
12667,4604.876953125
12668,6539.56298828125
12669,5283.896484375
12670,675.5299072265625
12671,4322.447265625
12672,15148.1005859375
12673,5132.2646484375
12674,673.8349609375
12675,1738.9849853515625
12676,1157.4716796875
12677,15162.1279296875
12678,849.9943237304688
12679,4371.28466796875
12680,5150.4619140625
12681,5067.8642578125
12682,5788.19970703125
12683,4309.931640625
12684,5092.62353515625
12685,942.4569091796876
12686,4132.2099609375
12687,768.0739135742188
12688,753.6517944335938
12689,578.6182861328125
12690,3718.08935546875
12691,5487.02392578125
12692,1087.535400390625
12693,709.1974487304688
12694,4129.4052734375
12695,1234.69140625
12696,1204.5791015625
12697,850.3737182617188
12698,1791.7474365234375
12699,900.2698364257812
12700,1181.587646484375
12701,847.3807983398438
12702,6695.59228515625
12703,5049.52587890625
12704,17070.171875
12705,14431.6484375
12706,843.4729614257812
12707,2273.951904296875
12708,1695.80712890625
12709,1154.313720703125
12710,986.4886474609376
12711,5883.69873046875
12712,6517.02734375
12713,999.4479370117188
12714,767.5333862304688
12715,8395.0888671875
12716,1994.735595703125
12717,2931.66357421875
12718,4023.111083984375
12719,8176.93798828125
12720,7964.6943359375
12721,13049.0380859375
12722,6110.25048828125
12723,834.5266723632812
12724,2069.358154296875
12725,1920.6959228515625
12726,622.852783203125
12727,3636.69873046875
12728,693.156005859375
12729,4828.455078125
12730,1846.043701171875
12731,9350.5673828125
12732,729.1658325195312
12733,12987.626953125
12734,5416.80908203125
12735,9010.029296875
12736,848.9705200195312
12737,5308.54443359375
12738,804.5313110351562
12739,827.4363403320312
12740,2282.28271484375
12741,4422.255859375
12742,3074.239501953125
12743,1848.67578125
12744,5960.75341796875
12745,768.4862670898438
12746,460.4155578613281
12747,2003.7589111328125
12748,7731.9560546875
12749,6763.85009765625
12750,13162.6845703125
12751,3968.946044921875
12752,5964.4287109375
12753,898.4039916992188
12754,16816.064453125
12755,4488.11328125
12756,1143.2874755859375
12757,733.9482421875
12758,1432.9208984375
12759,579.6288452148438
12760,840.4378662109375
12761,710.7709350585938
12762,2241.6845703125
12763,5180.90283203125
12764,3876.072998046875
12765,4337.82470703125
12766,1025.9510498046877
12767,1402.416015625
12768,675.329833984375
12769,556.0095825195311
12770,983.9893798828124
12771,7547.85107421875
12772,493.2183532714844
12773,2238.70849609375
12774,2099.499755859375
12775,10662.4287109375
12776,3333.70166015625
12777,14074.216796875
12778,7487.060546875
12779,5135.1455078125
12780,3669.541748046875
12781,3309.072509765625
12782,1573.5625
12783,14044.21875
12784,2504.35107421875
12785,882.2997436523438
12786,18696.58984375
12787,875.7904663085938
12788,4048.47900390625
12789,7185.5390625
12790,5033.27587890625
12791,1130.59033203125
12792,15462.8017578125
12793,1001.1300048828124
12794,9575.27734375
12795,7948.54931640625
12796,953.6580810546876
12797,4693.6435546875
12798,826.0061645507812
12799,725.964599609375
12800,757.3668212890625
12801,3526.232666015625
12802,1873.69287109375
12803,487.322998046875
12804,542.42724609375
12805,755.6173706054688
12806,7764.5625
12807,945.4404907226562
12808,1370.0477294921875
12809,4733.97216796875
12810,8738.076171875
12811,1181.2510986328125
12812,722.0362548828125
12813,951.6719360351562
12814,916.9346923828124
12815,1016.5283203125
12816,2609.236328125
12817,598.22119140625
12818,4967.09912109375
12819,12197.216796875
12820,1356.4744873046875
12821,2437.65869140625
12822,14074.3818359375
12823,4331.640625
12824,878.51318359375
12825,7735.22705078125
12826,5051.16943359375
12827,1748.39794921875
12828,2744.777587890625
12829,732.9961547851562
12830,4220.275390625
12831,1583.9561767578125
12832,2460.282470703125
12833,4525.53564453125
12834,7383.84814453125
12835,6493.1171875
12836,1069.5299072265623
12837,16432.603515625
12838,7892.73583984375
12839,9600.8759765625
12840,2491.33447265625
12841,2210.986083984375
12842,9341.212890625
12843,2709.866943359375
12844,5190.4111328125
12845,4191.884765625
12846,1245.784912109375
12847,1901.11865234375
12848,2367.857666015625
12849,9658.1904296875
12850,680.3487548828125
12851,575.219970703125
12852,1589.923828125
12853,1442.5283203125
12854,3373.180419921875
12855,5932.4873046875
12856,852.2779541015625
12857,1935.1395263671875
12858,757.501220703125
12859,3178.900634765625
12860,1582.2198486328125
12861,2575.440673828125
12862,1541.006103515625
12863,572.5816040039062
12864,914.4703369140624
12865,577.9876708984375
12866,637.2991333007812
12867,4008.5439453125
12868,4041.00537109375
12869,6360.76904296875
12870,4818.93798828125
12871,1094.45556640625
12872,9556.138671875
12873,795.8263549804688
12874,5355.15087890625
12875,4680.8251953125
12876,476.25274658203125
12877,1185.2342529296875
12878,8028.6220703125
12879,632.9310302734375
12880,5639.41064453125
12881,816.44287109375
12882,4637.982421875
12883,606.7964477539062
12884,705.8170166015625
12885,17544.51953125
12886,1811.7529296875
12887,1437.6668701171875
12888,761.5894775390625
12889,2887.13232421875
12890,7205.7919921875
12891,722.0384521484375
12892,612.010986328125
12893,4998.08349609375
12894,2569.9462890625
12895,654.6932983398438
12896,2549.908447265625
12897,10097.2412109375
12898,9540.037109375
12899,4705.90283203125
12900,4652.666015625
12901,1761.2386474609375
12902,1218.7996826171875
12903,10844.2060546875
12904,978.1401977539062
12905,1931.1102294921875
12906,1021.0810546875
12907,1861.665283203125
12908,5986.634765625
12909,4172.3798828125
12910,726.9437255859375
12911,1042.787109375
12912,942.5320434570312
12913,1558.918212890625
12914,3007.83154296875
12915,1208.1845703125
12916,6066.61767578125
12917,16470.0625
12918,9274.814453125
12919,4849.2626953125
12920,5311.52880859375
12921,10173.8369140625
12922,3667.951904296875
12923,682.0896606445312
12924,4485.3935546875
12925,11019.201171875
12926,819.0345458984375
12927,2702.296875
12928,5115.283203125
12929,6360.115234375
12930,679.010009765625
12931,891.4998779296875
12932,3135.125732421875
12933,1962.43798828125
12934,2950.396484375
12935,539.2406005859375
12936,4740.427734375
12937,450.9942626953125
12938,1799.8663330078125
12939,684.882080078125
12940,522.1639404296875
12941,3435.897705078125
12942,4409.974609375
12943,939.1441650390624
12944,5226.52392578125
12945,521.1580200195311
12946,5748.1337890625
12947,1947.49560546875
12948,1434.464599609375
12949,703.6785888671875
12950,4146.45654296875
12951,2426.337646484375
12952,753.627685546875
12953,992.385009765625
12954,726.0036010742188
12955,3631.81689453125
12956,3809.70361328125
12957,6989.36865234375
12958,903.081787109375
12959,12800.9892578125
12960,4996.53857421875
12961,1734.400390625
12962,5004.11474609375
12963,5593.00439453125
12964,7658.90234375
12965,14370.619140625
12966,834.1304321289062
12967,550.6599731445311
12968,14720.08984375
12969,5449.9521484375
12970,1867.6517333984373
12971,3412.22021484375
12972,507.3595886230469
12973,679.5247192382812
12974,1825.6282958984373
12975,9985.599609375
12976,2450.44287109375
12977,3765.67333984375
12978,702.2649536132812
12979,653.4007568359375
12980,2219.163818359375
12981,9108.71484375
12982,3148.779052734375
12983,903.7861938476562
12984,2246.2099609375
12985,562.7232055664061
12986,7407.0400390625
12987,844.0578002929688
12988,1182.513671875
12989,12132.677734375
12990,929.462646484375
12991,3560.4912109375
12992,884.3427124023438
12993,615.2488403320312
12994,6598.45068359375
12995,6237.787109375
12996,3168.43359375
12997,1111.5699462890623
12998,14864.7685546875
12999,825.7034301757812
13000,1410.900634765625
13001,2014.7137451171875
13002,3532.167236328125
13003,767.5325317382812
13004,735.0341796875
13005,4261.69580078125
13006,3936.283935546875
13007,1008.8890991210938
13008,2306.390380859375
13009,13871.6416015625
13010,1407.262939453125
13011,2818.447509765625
13012,5300.3779296875
13013,6923.56494140625
13014,2472.39453125
13015,10231.5458984375
13016,3747.855224609375
13017,794.8890380859375
13018,9877.091796875
13019,4711.8701171875
13020,3299.7158203125
13021,4552.66357421875
13022,2587.26904296875
13023,4576.5703125
13024,6817.91845703125
13025,1004.4932250976562
13026,758.5450439453125
13027,5176.1630859375
13028,3316.0673828125
13029,528.3712158203125
13030,4949.7685546875
13031,6055.0625
13032,7595.060546875
13033,1714.4415283203125
13034,5049.97119140625
13035,5189.79833984375
13036,1907.321044921875
13037,2938.1396484375
13038,1144.951904296875
13039,2253.5869140625
13040,1334.5657958984375
13041,2307.175537109375
13042,1014.8936767578124
13043,2568.588134765625
13044,377.49017333984375
13045,10543.53515625
13046,1862.5477294921875
13047,4674.21337890625
13048,14843.2451171875
13049,9261.2998046875
13050,2311.869873046875
13051,1072.099609375
13052,5240.47705078125
13053,1896.4442138671875
13054,11012.16796875
13055,825.9434204101562
13056,1622.35595703125
13057,4886.689453125
13058,4056.58544921875
13059,1283.3203125
13060,7233.09130859375
13061,3853.54345703125
13062,744.3980102539062
13063,2894.236083984375
13064,4061.2919921875
13065,843.3284912109375
13066,654.7536010742188
13067,7472.3525390625
13068,11443.005859375
13069,3146.86572265625
13070,581.33447265625
13071,4244.5341796875
13072,3826.183837890625
13073,2160.461181640625
13074,558.0416870117189
13075,596.5869750976562
13076,2253.80517578125
13077,7882.78955078125
13078,7493.169921875
13079,1124.374267578125
13080,3897.201171875
13081,12101.953125
13082,858.2786865234375
13083,2368.47607421875
13084,674.015625
13085,656.6563110351562
13086,5881.16015625
13087,3620.108154296875
13088,10014.2666015625
13089,2387.7734375
13090,1025.3157958984377
13091,5392.87744140625
13092,3079.21337890625
13093,3660.77197265625
13094,6232.65869140625
13095,13027.5810546875
13096,2037.970703125
13097,6028.44970703125
13098,756.3025512695312
13099,504.6812438964844
13100,2749.744873046875
13101,3641.654296875
13102,2618.782958984375
13103,2833.42822265625
13104,12978.755859375
13105,5804.986328125
13106,708.7188720703125
13107,5720.23388671875
13108,6337.2177734375
13109,1897.9881591796875
13110,699.1510620117188
13111,1590.7523193359375
13112,4190.39306640625
13113,1348.9376220703125
13114,1180.911865234375
13115,859.5131225585938
13116,1943.5560302734373
13117,698.6554565429688
13118,4074.9931640625
13119,718.2838134765625
13120,951.5278930664062
13121,1801.756103515625
13122,5251.41259765625
13123,10134.083984375
13124,8465.68359375
13125,2407.434814453125
13126,15943.3037109375
13127,1153.54150390625
13128,11973.5283203125
13129,6398.8271484375
13130,3935.193359375
13131,9507.353515625
13132,969.0563354492188
13133,1798.879638671875
13134,6464.423828125
13135,607.8232421875
13136,1701.083984375
13137,3395.106689453125
13138,1779.0657958984375
13139,1522.716796875
13140,1538.8912353515625
13141,6859.76904296875
13142,1425.0732421875
13143,487.149169921875
13144,2907.05615234375
13145,1128.8115234375
13146,4877.2880859375
13147,2534.133056640625
13148,2093.072509765625
13149,1201.0596923828125
13150,4112.4873046875
13151,3336.478271484375
13152,9325.119140625
13153,925.0269775390624
13154,561.1045532226561
13155,5250.42919921875
13156,1006.8603515625
13157,1334.7535400390625
13158,4263.47265625
13159,6799.86962890625
13160,874.0264892578125
13161,995.1172485351562
13162,1704.7642822265625
13163,8845.005859375
13164,536.2461547851561
13165,7851.56396484375
13166,916.4957275390624
13167,6648.22119140625
13168,728.42822265625
13169,717.8197631835938
13170,4672.8193359375
13171,10772.2509765625
13172,820.2123413085938
13173,873.9306640625
13174,739.2855224609375
13175,5357.89697265625
13176,687.8054809570312
13177,9688.2353515625
13178,603.2142333984375
13179,1671.9539794921875
13180,17176.380859375
13181,16541.90234375
13182,4576.0419921875
13183,8402.68359375
13184,869.9736938476562
13185,789.11279296875
13186,3666.8974609375
13187,14694.841796875
13188,16793.40234375
13189,3102.639892578125
13190,763.194580078125
13191,2860.839599609375
13192,14723.322265625
