id,price
8294,6479.24267578125
8295,797.5742797851562
8296,11511.646484375
8297,1226.9912109375
8298,6162.4833984375
8299,12183.9482421875
8300,4276.8935546875
8301,6625.4853515625
8302,2713.899658203125
8303,1984.621337890625
8304,634.3490600585938
8305,1244.4644775390625
8306,1790.6090087890625
8307,1861.7667236328125
8308,2232.152099609375
8309,2452.647216796875
8310,830.5928344726562
8311,4705.85791015625
8312,902.0960693359376
8313,1891.777587890625
8314,1762.478759765625
8315,519.4407958984375
8316,8167.31591796875
8317,5905.9912109375
8318,869.2719116210938
8319,2300.289306640625
8320,2431.961181640625
8321,3096.1943359375
8322,903.651611328125
8323,3255.8603515625
8324,5538.23193359375
8325,5985.7958984375
8326,14593.783203125
8327,2382.818115234375
8328,1385.7049560546875
8329,2169.651123046875
8330,2755.380615234375
8331,5518.00830078125
8332,4682.8408203125
8333,5221.8046875
8334,8956.7353515625
8335,15175.732421875
8336,6645.33740234375
8337,1201.664306640625
8338,1252.9615478515625
8339,5427.2099609375
8340,1879.8486328125
8341,1333.2650146484375
8342,1522.8126220703125
8343,476.10888671875
8344,7652.73388671875
8345,5400.0478515625
8346,2125.353271484375
8347,1642.1385498046875
8348,2205.906005859375
8349,14955.841796875
8350,604.0776977539062
8351,2789.01806640625
8352,4329.91357421875
8353,570.894775390625
8354,1134.06494140625
8355,5575.8203125
8356,932.2579956054688
8357,4532.486328125
8358,6625.03076171875
8359,5578.73095703125
8360,4151.6181640625
8361,7740.697265625
8362,1957.976318359375
8363,16075.041015625
8364,7430.65380859375
8365,4435.2294921875
8366,2720.5712890625
8367,703.2359619140625
8368,3068.926025390625
8369,1813.4700927734373
8370,5679.72119140625
8371,670.681396484375
8372,3592.715576171875
8373,2280.51318359375
8374,6779.00732421875
8375,662.6454467773438
8376,5230.5966796875
8377,2178.55419921875
8378,6740.4169921875
8379,7079.0712890625
8380,874.0134887695312
8381,2861.93017578125
8382,3419.850830078125
8383,762.9838256835938
8384,587.4835815429688
8385,1795.507080078125
8386,5021.83203125
8387,705.5772094726562
8388,6178.24853515625
8389,4250.09228515625
8390,2682.36669921875
8391,13717.6474609375
8392,3929.486572265625
8393,8418.240234375
8394,1261.6998291015625
8395,2311.624267578125
8396,2498.25830078125
8397,3744.528564453125
8398,4925.4794921875
8399,3345.49755859375
8400,638.0787963867188
8401,4036.350341796875
8402,1043.6829833984377
8403,709.290283203125
8404,5168.1767578125
8405,5442.9140625
8406,11243.28515625
8407,2452.190185546875
8408,497.33343505859375
8409,4853.05859375
8410,940.2456665039062
8411,920.4838256835938
8412,521.8076171875
8413,4579.224609375
8414,8615.3154296875
8415,557.053955078125
8416,1129.9957275390625
8417,9034.02734375
8418,1365.120361328125
8419,795.59423828125
8420,3431.638916015625
8421,671.759033203125
8422,3486.925048828125
8423,618.178955078125
8424,4379.125
8425,864.608154296875
8426,1199.3775634765625
8427,4650.10498046875
8428,9651.5859375
8429,1221.0111083984375
8430,4036.540283203125
8431,1314.720703125
8432,5305.45166015625
8433,2407.867919921875
8434,4173.5263671875
8435,3043.292236328125
8436,3092.934814453125
8437,3914.54443359375
8438,664.5004272460938
8439,610.519287109375
8440,2659.0556640625
8441,1324.112548828125
8442,639.6746826171875
8443,548.9443969726561
8444,411.0729675292969
8445,1065.72119140625
8446,762.1084594726562
8447,940.454345703125
8448,747.7454223632812
8449,1200.915283203125
8450,2737.40576171875
8451,8037.54296875
8452,3947.793212890625
8453,464.8659057617188
8454,2169.405517578125
8455,4436.9755859375
8456,3857.134521484375
8457,4695.44970703125
8458,4256.8525390625
8459,553.5447998046875
8460,7435.484375
8461,5417.17236328125
8462,7241.7470703125
8463,4896.681640625
8464,8874.748046875
8465,494.11553955078125
8466,4619.12451171875
8467,4230.8349609375
8468,958.068359375
8469,9894.2060546875
8470,3158.340576171875
8471,418.9122009277344
8472,1616.8017578125
8473,9454.8671875
8474,16662.171875
8475,4024.7685546875
8476,4483.55615234375
8477,2381.23828125
8478,938.2014770507812
8479,5453.33349609375
8480,4233.2802734375
8481,2764.443115234375
8482,6995.2265625
8483,4325.71435546875
8484,755.2357177734375
8485,4294.5634765625
8486,3275.69921875
8487,4309.0849609375
8488,421.4867248535156
8489,558.0557250976561
8490,2130.69140625
8491,2290.876953125
8492,7320.048828125
8493,1073.467041015625
8494,519.1072387695311
8495,4825.6376953125
8496,951.4210205078124
8497,2558.997314453125
8498,2329.592529296875
8499,596.5375366210938
8500,3994.44775390625
8501,6046.23779296875
8502,622.1871337890625
8503,16778.36328125
8504,632.6300659179688
8505,9712.955078125
8506,2699.220947265625
8507,1875.9898681640625
8508,2257.137451171875
8509,9150.484375
8510,2659.147705078125
8511,523.6669311523439
8512,11929.111328125
8513,4262.625
8514,536.6807250976561
8515,1318.9437255859375
8516,10839.9384765625
8517,2645.361328125
8518,12375.5341796875
8519,2892.317626953125
8520,1038.357421875
8521,899.4370727539062
8522,1828.07568359375
8523,1305.60107421875
8524,3319.4248046875
8525,2824.39990234375
8526,6321.689453125
8527,496.0773315429688
8528,742.4609985351562
8529,2652.351806640625
8530,4697.66845703125
8531,4296.17431640625
8532,1707.8592529296875
8533,9262.123046875
8534,475.6510314941406
8535,5923.2431640625
8536,1891.40234375
8537,743.717041015625
8538,2014.5177001953125
8539,5179.708984375
8540,882.1007690429688
8541,524.767822265625
8542,687.3983764648438
8543,785.522216796875
8544,6166.87060546875
8545,5803.7578125
8546,1096.8287353515623
8547,6542.58154296875
8548,4386.9794921875
8549,2383.98828125
8550,2586.99462890625
8551,894.1240234375
8552,2535.103515625
8553,1141.5213623046875
8554,13953.7333984375
8555,1568.4871826171875
8556,16198.912109375
8557,647.484619140625
8558,9580.2392578125
8559,7978.13232421875
8560,7737.419921875
8561,755.7259521484375
8562,1061.174560546875
8563,2431.081787109375
8564,4744.70947265625
8565,2790.400146484375
8566,984.2676391601562
8567,3550.677978515625
8568,2139.7568359375
8569,7931.3037109375
8570,2105.689697265625
8571,486.4649353027344
8572,798.8121948242188
8573,1922.4140625
8574,486.14837646484375
8575,528.312255859375
8576,2133.642578125
8577,1756.4833984375
8578,4667.14306640625
8579,9473.7626953125
8580,10575.4453125
8581,16866.47265625
8582,6648.38818359375
8583,8003.947265625
8584,4644.1923828125
8585,6416.3115234375
8586,5559.38232421875
8587,5482.8095703125
8588,1095.54150390625
8589,2412.6611328125
8590,3397.481689453125
8591,639.3377075195312
8592,5906.77490234375
8593,963.9234619140624
8594,522.4710083007811
8595,4808.1923828125
8596,982.5488891601562
8597,2029.0615234375
8598,1778.61669921875
8599,1524.14990234375
8600,4427.82666015625
8601,704.88916015625
8602,667.9835205078125
8603,980.5735473632812
8604,2378.12890625
8605,11887.7451171875
8606,4622.0263671875
8607,2599.08349609375
8608,1252.7857666015625
8609,823.6262817382812
8610,3190.726806640625
8611,787.07568359375
8612,4040.114990234375
8613,885.1856689453125
8614,4340.73291015625
8615,5719.07373046875
8616,1964.712646484375
8617,2089.236083984375
8618,4284.197265625
8619,3482.4267578125
8620,4381.462890625
8621,11449.8369140625
8622,619.4765014648438
8623,17208.90625
8624,1578.8486328125
8625,3754.3759765625
8626,848.2767333984375
8627,515.0046997070311
8628,3327.491455078125
8629,1180.62939453125
8630,8587.71875
8631,897.5136108398438
8632,1265.240234375
8633,2126.96630859375
8634,795.738525390625
8635,14449.05859375
8636,2555.496337890625
8637,807.2666015625
8638,451.5982360839844
8639,3456.852294921875
8640,8671.9892578125
8641,549.6040649414061
8642,1356.757080078125
8643,1197.1275634765625
8644,5549.53515625
8645,16462.93359375
8646,3446.69140625
8647,6402.740234375
8648,16054.49609375
8649,17094.0546875
8650,1165.8369140625
8651,3110.699951171875
8652,3402.198486328125
8653,10177.599609375
8654,4968.458984375
8655,2174.8486328125
8656,941.5186767578124
8657,698.6380615234375
8658,458.05572509765625
8659,4213.19873046875
8660,532.3944091796875
8661,463.3155822753906
8662,633.9829711914062
8663,1486.9544677734375
8664,6505.31982421875
8665,7307.421875
8666,1666.234375
8667,594.35107421875
8668,733.8114624023438
8669,7933.17431640625
8670,2024.421875
8671,1101.369384765625
8672,1104.702392578125
8673,924.79296875
8674,6117.5478515625
8675,995.7528686523438
8676,8616.7568359375
8677,939.8688354492188
8678,2239.15380859375
8679,1526.41845703125
8680,726.783203125
8681,6079.5888671875
8682,4813.435546875
8683,450.4569091796875
8684,17050.990234375
8685,2788.375
8686,1237.3289794921875
8687,2482.572509765625
8688,5136.8798828125
8689,442.9825744628906
8690,6792.36181640625
8691,639.7718505859375
8692,542.3434448242189
8693,5849.828125
8694,3582.99609375
8695,1894.2725830078125
8696,678.0332641601562
8697,6096.09521484375
8698,3625.951171875
8699,7752.84130859375
8700,8386.349609375
8701,14231.3828125
8702,1240.359619140625
8703,6334.8232421875
8704,4781.67236328125
8705,2570.06396484375
8706,616.6914672851562
8707,783.697021484375
8708,887.8782348632812
8709,1790.79296875
8710,1976.8389892578125
8711,16952.171875
8712,3700.538330078125
8713,4523.51318359375
8714,624.5589599609375
8715,4437.08349609375
8716,15049.7255859375
8717,1795.255615234375
8718,3421.326416015625
8719,694.9203491210938
8720,4689.1376953125
8721,1282.721435546875
8722,1974.6983642578125
8723,6633.1337890625
8724,632.9254760742188
8725,679.2681884765625
8726,6837.955078125
8727,2144.489013671875
8728,1409.1617431640625
8729,4991.470703125
8730,6871.55908203125
8731,8993.6396484375
8732,807.5680541992188
8733,4324.9208984375
8734,2269.7109375
8735,1491.7197265625
8736,5441.70849609375
8737,616.1098022460938
8738,1737.974609375
8739,13908.0888671875
8740,791.7645263671875
8741,6811.50927734375
8742,1673.0906982421875
8743,4747.31591796875
8744,953.59375
8745,1373.3157958984375
8746,13781.40234375
8747,8591.8056640625
8748,5449.36376953125
8749,1997.513427734375
8750,907.9690551757812
8751,634.9725341796875
8752,5722.69482421875
8753,5749.95556640625
8754,1456.9097900390625
8755,1300.61669921875
8756,756.96875
8757,672.28662109375
8758,1091.9912109375
8759,2616.97314453125
8760,2823.824951171875
8761,15751.1689453125
8762,4187.45361328125
8763,1706.1826171875
8764,1194.3021240234375
8765,782.2098388671875
8766,2101.033935546875
8767,5874.80029296875
8768,1338.3577880859375
8769,3138.040771484375
8770,4724.43408203125
8771,6886.43212890625
8772,2969.003662109375
8773,598.3323974609375
8774,12314.1513671875
8775,5164.39794921875
8776,1652.248046875
8777,490.6242370605469
8778,13116.216796875
8779,830.0829467773438
8780,849.1859130859375
8781,5083.82763671875
8782,4545.5478515625
8783,1952.665771484375
8784,15473.9150390625
8785,10986.630859375
8786,2403.891357421875
8787,635.9620361328125
8788,2346.514892578125
8789,447.4686584472656
8790,1824.039794921875
8791,9625.8681640625
8792,6534.2138671875
8793,9657.240234375
8794,5533.54296875
8795,4915.19140625
8796,478.6352844238281
8797,12339.8056640625
8798,4197.06689453125
8799,2950.96142578125
8800,2643.679443359375
8801,1194.4151611328125
8802,1048.50439453125
8803,610.9780883789062
8804,880.1826782226562
8805,1794.865478515625
8806,3867.26708984375
8807,863.1024780273438
8808,887.8560180664062
8809,1144.4415283203125
8810,1999.74462890625
8811,495.5748901367188
8812,724.8455200195312
8813,836.1430053710938
8814,566.4148559570312
8815,1646.9398193359375
8816,1783.7860107421875
8817,5704.85546875
8818,1795.637451171875
8819,14766.2744140625
8820,536.1809692382811
8821,11372.25
8822,575.9933471679688
8823,2135.044921875
8824,2867.3115234375
8825,4767.630859375
8826,1072.554443359375
8827,797.45068359375
8828,1518.56494140625
8829,667.07373046875
8830,2019.676025390625
8831,2723.928466796875
8832,3176.164794921875
8833,686.0933837890625
8834,1333.64306640625
8835,2363.537841796875
8836,690.7145385742188
8837,2844.4208984375
8838,709.2748413085938
8839,3809.642822265625
8840,865.8663940429688
8841,1131.77392578125
8842,8295.64453125
8843,5526.38037109375
8844,5775.06396484375
8845,2163.15087890625
8846,1986.9100341796875
8847,15278.4248046875
8848,746.9219360351562
8849,806.283447265625
8850,2467.42626953125
8851,16288.388671875
8852,775.0703735351562
8853,724.3311767578125
8854,6809.66650390625
8855,765.0392456054688
8856,3114.212158203125
8857,1242.0438232421875
8858,1700.4334716796875
8859,700.6095581054688
8860,7861.12060546875
8861,2732.904052734375
8862,3099.432861328125
8863,780.4246215820312
8864,671.3828735351562
8865,17037.42578125
8866,444.2535400390625
8867,2609.343994140625
8868,5867.197265625
8869,8707.7880859375
8870,5625.28759765625
8871,966.6845703125
8872,2651.077880859375
8873,1315.4022216796875
8874,732.6008911132812
8875,8913.60546875
8876,4120.71142578125
8877,673.7310791015625
8878,11545.10546875
8879,702.323486328125
8880,760.76025390625
8881,5528.77685546875
8882,6183.34619140625
8883,5424.021484375
8884,8254.798828125
8885,4677.6103515625
8886,4959.1298828125
8887,308.2089538574219
8888,999.7984008789062
8889,3082.26953125
8890,15179.56640625
8891,4634.42626953125
8892,2513.152587890625
8893,932.5985107421876
8894,16153.3525390625
8895,635.5983276367188
8896,5628.15185546875
8897,564.6179809570312
8898,8064.0703125
8899,3104.310791015625
8900,1558.3597412109375
8901,1008.1924438476562
8902,5837.53564453125
8903,3393.858642578125
8904,6578.1181640625
8905,786.478759765625
8906,537.9122924804689
8907,732.0084228515625
8908,1056.5465087890623
8909,3656.228759765625
8910,11997.0927734375
8911,499.26654052734375
8912,2158.320068359375
8913,728.0401611328125
8914,14599.796875
8915,13060.134765625
8916,1761.2530517578125
8917,4601.64111328125
8918,8067.4404296875
8919,784.9857788085938
8920,1039.301513671875
8921,697.2572021484375
8922,1043.7838134765623
8923,2663.66552734375
8924,16466.814453125
8925,809.4534912109375
8926,822.2427978515625
8927,1034.961669921875
8928,11128.677734375
8929,3791.07373046875
8930,5571.2353515625
8931,8058.13427734375
8932,484.1075744628906
8933,996.9884643554688
8934,11604.1953125
8935,1511.93017578125
8936,11276.05078125
8937,3946.285888671875
8938,16562.005859375
8939,3063.6865234375
8940,3953.318359375
8941,2486.304443359375
8942,4868.7734375
8943,2797.3701171875
8944,3202.23388671875
8945,3911.4853515625
8946,849.6500244140625
8947,763.6586303710938
8948,609.2669067382812
8949,1009.0286254882812
8950,1477.0703125
8951,9738.0341796875
8952,685.2042846679688
8953,15724.0234375
8954,572.7646484375
8955,903.5244750976562
8956,10465.1513671875
8957,5627.51025390625
8958,3505.681396484375
8959,5038.62109375
8960,2250.497802734375
8961,1662.0296630859375
8962,709.8202514648438
8963,1637.8126220703125
8964,2144.140380859375
8965,762.5116577148438
8966,873.570068359375
8967,4683.03857421875
8968,1155.603271484375
8969,1275.1259765625
8970,780.37255859375
8971,2682.73046875
8972,736.2429809570312
8973,1299.8115234375
8974,659.3900146484375
8975,4330.5341796875
8976,2634.315673828125
8977,5255.79052734375
8978,4292.88037109375
8979,3543.064208984375
8980,890.1548461914062
8981,1748.00732421875
8982,1067.2528076171877
8983,893.3775024414062
8984,5361.75048828125
8985,1838.4913330078125
8986,1473.4302978515625
8987,873.8944702148438
8988,589.255126953125
8989,12532.556640625
8990,693.0291137695312
8991,637.5620727539062
8992,1318.07275390625
8993,5030.279296875
8994,10508.6337890625
8995,9848.013671875
8996,12105.2001953125
8997,639.7012939453125
8998,813.560546875
8999,4343.0458984375
9000,6672.92138671875
9001,4341.7548828125
9002,2546.9912109375
9003,9578.9990234375
9004,4952.66943359375
9005,6850.3583984375
9006,7678.10302734375
9007,3435.056396484375
9008,946.971923828125
9009,906.2142333984376
9010,4137.4150390625
9011,994.5404052734376
9012,3901.879150390625
9013,799.8297119140625
9014,10101.4306640625
9015,14748.8759765625
9016,1020.3202514648438
9017,7295.68017578125
9018,2100.766357421875
9019,3172.191162109375
9020,9208.279296875
9021,6695.63916015625
9022,877.0386352539062
9023,2682.3818359375
9024,9280.85546875
9025,5663.83984375
9026,9066.216796875
9027,6252.18212890625
9028,4810.77294921875
9029,3577.370361328125
9030,993.3753051757812
9031,613.7180786132812
9032,4423.8388671875
9033,4645.31298828125
9034,11069.5537109375
9035,1918.349365234375
9036,2531.48095703125
9037,820.9384155273438
9038,1177.726318359375
9039,1693.8790283203125
9040,1385.3033447265625
9041,13257.01171875
9042,900.2109375
9043,2683.48876953125
9044,2166.300537109375
9045,4069.276611328125
9046,933.6605834960938
9047,7972.27294921875
9048,2403.756591796875
9049,1932.823486328125
9050,3230.3671875
9051,2133.860595703125
9052,795.37451171875
9053,1141.1336669921875
9054,652.5991821289062
9055,2145.95068359375
9056,5442.193359375
9057,700.8212280273438
9058,1468.093505859375
